0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748646187395692081e-43,2.694751164113423687e-43,2.641912905993552548e-43,2.590110692150541753e-43,2.539324207990727217e-43,2.489533537245811067e-43,2.440719154162559682e-43,2.392861915845646450e-43,2.345943054750633486e-43,2.299944171324150258e-43,2.254847226788382450e-43,2.210634536067041719e-43,2.167288760850040791e-43,2.124792902794157670e-43,2.083130296857017339e-43,2.042284604761781486e-43,2.002239808589981756e-43,1.962980204499981840e-43,1.924490396568609475e-43,1.886755290753538428e-43,1.849760088974057126e-43,1.813490283307899213e-43,1.777931650301861888e-43,1.743070245393982095e-43,1.708892397445080470e-43,1.675384703377529728e-43,1.642534022919146807e-43,1.610327473450143921e-43,1.578752424951121460e-43,1.547796495050118957e-43,1.517447544166783323e-43,1.487693670751748215e-43,1.458523206619360835e-43,1.429924712371922290e-43,1.401886972913649300e-43,1.374398993052597282e-43,1.347449993188820885e-43,1.321029405087079306e-43,1.295126867732430595e-43,1.269732223267088760e-43,1.244835513006949624e-43,1.220426973536224973e-43,1.196497032878651857e-43,1.173036306743776342e-43,1.150035594846839512e-43,1.127485877300822957e-43,1.105378311079238103e-43,1.083704226548272588e-43,1.062455124066933781e-43,1.041622670653856632e-43,1.021198696719467318e-43,1.001175192862222833e-43,9.815443067276693896e-44,9.622983399290875509e-44,9.434297450285171482e-44,9.249311225769775065e-44,9.067952182127230143e-44,8.890149198163950750e-44,8.715832547219558719e-44,8.544933869823095944e-44,8.377386146885387732e-44,8.213123673417046835e-44,8.052082032761809861e-44,7.894198071335107843e-44,7.739409873857949003e-44,7.587656739076420728e-44,7.438879155957275125e-44,7.293018780350269594e-44,7.150018412108107113e-44,7.009821972655007150e-44,6.872374482995104346e-44,6.737622042152062342e-44,6.605511806031433454e-44,6.475991966697483115e-44,6.349011732056355312e-44,6.224521305937602602e-44,6.102471868566276554e-44,5.982815557417917819e-44,5.865505448448938413e-44,5.750495537695037094e-44,5.637740723230428152e-44,5.527196787480811289e-44,5.418820379883147640e-44,5.312568999885438452e-44,5.208400980279841327e-44,5.106275470862589341e-44,5.006152422414302866e-44,4.907992570994414301e-44,4.811757422543543452e-44,4.717409237787787717e-44,4.624911017439007761e-44,4.534226487685301844e-44,4.445320085965981975e-44,4.358156947025472583e-44,4.272702889240659425e-44,4.188924401216332467e-44,4.106788628643463047e-44,4.026263361415159664e-44,3.947317020995254299e-44,3.869918648034562746e-44,3.794037890229963515e-44,3.719644990421532468e-44,3.646710774923070881e-44,3.575206642081441845e-44,3.505104551060236898e-44,3.436377010843369498e-44,3.368997069454283528e-44,3.302938303386552157e-44,3.238174807241717537e-44,3.174681183570310969e-44,3.112432532912069285e-44,3.051404444031440407e-44,2.991572984344549184e-44,2.932914690533871769e-44,2.875406559346933019e-44,2.819026038575424548e-44,2.763751018211200283e-44,2.709559821775686552e-44,2.656431197819300463e-44,2.604344311587549513e-44,2.553278736850538611e-44,2.503214447892684903e-44,2.454131811659495023e-44,2.406011580058328122e-44,2.358834882410125268e-44,2.312583218049142556e-44,2.267238449067786517e-44,2.222782793203712135e-44,2.179198816866384363e-44,2.136469428300376710e-44,2.094577870882722284e-44,2.053507716551688455e-44,2.013242859364400285e-44,1.973767509180784452e-44,1.935066185471357149e-44,1.897123711246428495e-44,1.859925207104341515e-44,1.823456085396413084e-44,1.787702044506287235e-44,1.752649063241458073e-44,1.718283395334762832e-44,1.684591564053688909e-44,1.651560356915381318e-44,1.619176820505275777e-44,1.587428255397329008e-44,1.556302211173851866e-44,1.525786481542992045e-44,1.495869099551952888e-44,1.466538332894071449e-44,1.437782679307913048e-44,1.409590862066581376e-44,1.381951825555471830e-44,1.354854730936737098e-44,1.328288951898761866e-44,1.302244070488982119e-44,1.276709873028413881e-44,1.251676346106288089e-44,1.227133672653223656e-44,1.203072228091395658e-44,1.179482576560191690e-44,1.156355467215874055e-44,1.133681830603798083e-44,1.111452775101762753e-44,1.089659583433100651e-44,1.068293709248137832e-44,1.047346773772684151e-44,1.026810562522239376e-44,1.006677022080626800e-44,9.869382569417909611e-45,9.675865264135204574e-45,9.486142415818827525e-45,9.300139623351791325e-45,9.117783944462539978e-45,8.939003867120137038e-45,8.763729281490330649e-45,8.591891452441500393e-45,8.423422992589706438e-45,8.258257835872260628e-45,8.096331211639470618e-45,7.937579619254382447e-45,7.781940803190570929e-45,7.629353728618206500e-45,7.479758557468829999e-45,7.333096624969441127e-45,7.189310416636706694e-45,7.048343545722261563e-45,6.910140731100255629e-45,6.774647775588485667e-45,6.641811544694593962e-45,6.511579945779013566e-45,6.383901907626483131e-45,6.258727360418121059e-45,6.136007216096196799e-45,6.015693349113917625e-45,5.897738577562663680e-45,5.782096644669278361e-45,5.668722200656155525e-45,5.557570784957014940e-45,5.448598808781386903e-45,5.341763538020967527e-45,5.237023076491144391e-45,5.134336349501121659e-45,5.033663087746197644e-45,4.934963811515879677e-45,4.838199815211646266e-45,4.743333152168280385e-45,4.650326619772823443e-45,4.559143744875317113e-45,4.469748769485604720e-45,4.382106636750592728e-45,4.296182977206463093e-45,4.211944095300453561e-45,4.129356956176915122e-45,4.048389172722465940e-45,3.969008992865162552e-45,3.891185287122708043e-45,3.814887536394811514e-45,3.740085819994913346e-45,3.666750803916581615e-45,3.594853729329982085e-45,3.524366401303903895e-45,3.455261177748925058e-45,3.387510958577377239e-45,3.321089175075860112e-45,3.255969779486137108e-45,3.192127234790330279e-45,3.129536504696402270e-45,3.068173043820001823e-45,3.008012788058825085e-45,2.949032145155711026e-45,2.891207985446775101e-45,2.834517632790955628e-45,2.778938855677407411e-45,2.724449858507262076e-45,2.671029273046335253e-45,2.618656150045426718e-45,2.567309951024928058e-45,2.516970540220517740e-45,2.467618176686782013e-45,2.419233506555668457e-45,2.371797555446733824e-45,2.325291721026209680e-45,2.279697765711970067e-45,2.234997809521539215e-45,2.191174323060332411e-45,2.148210120647384753e-45,2.106088353575867295e-45,2.064792503505752037e-45,2.024306375986031378e-45,1.984614094103952118e-45,1.945700092258776653e-45,1.907549110057624182e-45,1.870146186331004137e-45,1.833476653265690171e-45,1.797526130652637478e-45,1.762280520247683851e-45,1.727726000242827201e-45,1.693849019845908929e-45,1.660636293966577375e-45,1.628074798006448194e-45,1.596151762751419877e-45,1.564854669364137201e-45,1.534171244474644205e-45,1.504089455367298192e-45,1.474597505262057002e-45,1.445683828688291013e-45,1.417337086949304921e-45,1.389546163675789050e-45,1.362300160466459780e-45,1.335588392614176197e-45,1.309400384915858980e-45,1.283725867564567557e-45,1.258554772122125016e-45,1.233877227570710745e-45,1.209683556441873295e-45,1.185964271021444425e-45,1.162710069628867035e-45,1.139911832969477366e-45,1.117560620558311125e-45,1.095647667214030536e-45,1.074164379621598449e-45,1.053102332962351433e-45,1.032453267610148381e-45,1.012209085892302261e-45,9.923618489140217787e-46,9.729037734451192903e-46,9.538272288677640040e-46,9.351247341840823873e-46,9.167889550824336734e-46,8.988127010612095203e-46,8.811889226090289690e-46,8.639107084402244245e-46,8.469712827845336793e-46,8.303640027299349309e-46,8.140823556175832168e-46,7.981199564878266038e-46,7.824705455763005371e-46,7.671279858591182011e-46,7.520862606461943483e-46,7.373394712217591864e-46
1.990272149914370958e-42,1.953889118704396252e-42,1.918167678049401800e-42,1.883095871315247219e-42,1.848661956395331544e-42,1.814854401894683759e-42,1.781661883381221895e-42,1.749073279703007236e-42,1.717077669370350757e-42,1.685664327001642268e-42,1.654822719831794774e-42,1.624542504282217542e-42,1.594813522591242547e-42,1.565625799503957637e-42,1.536969539020406437e-42,1.508835121201145306e-42,1.481213099029152088e-42,1.454094195327109788e-42,1.427469299729096406e-42,1.401329465705735109e-42,1.375665907641871676e-42,1.350469997965862382e-42,1.325733264329572707e-42,1.301447386838202700e-42,1.277604195329066311e-42,1.254195666698474286e-42,1.231213922275875980e-42,1.208651225244437403e-42,1.186499978107243674e-42,1.164752720198327251e-42,1.143402125237739259e-42,1.122440998929893026e-42,1.101862276604423881e-42,1.081659020898819360e-42,1.061824419482091112e-42,1.042351782818768289e-42,1.023234541972506980e-42,1.004466246448621599e-42,9.860405620748568419e-43,9.679512689197293795e-43,9.501922592477806848e-43,9.327575355110950107e-43,9.156412083764447954e-43,8.988374947874398010e-43,8.823407160610653729e-43,8.661452960180060353e-43,8.502457591461619541e-43,8.346367287967747160e-43,8.193129254125897088e-43,8.042691647874935366e-43,7.895003563570715967e-43,7.750015015195428926e-43,7.607676919865398307e-43,7.467941081632047316e-43,7.330760175570913549e-43,7.196087732153610109e-43,7.063878121897781256e-43,6.934086540290141899e-43,6.806668992977804913e-43,6.681582281223164795e-43,6.558783987617695414e-43,6.438232462050110353e-43,6.319886807924384603e-43,6.203706868623254979e-43,6.089653214212855711e-43,5.977687128384246806e-43,5.867770595627650917e-43,5.759866288635294917e-43,5.653937555928826460e-43,5.549948409707334735e-43,5.447863513912087483e-43,5.347648172504156063e-43,5.249268317951163319e-43,5.152690499919470988e-43,5.057881874168163275e-43,4.964810191641274777e-43,4.873443787754746026e-43,4.783751571874670323e-43,4.695703016983450559e-43,4.609268149530534839e-43,4.524417539464475442e-43,4.441122290443094665e-43,4.359354030218604805e-43,4.279084901194598080e-43,4.200287551151841352e-43,4.122935124139905357e-43,4.047001251531685979e-43,3.972460043237922145e-43,3.899286079078887365e-43,3.827454400310465417e-43,3.756940501301866884e-43,3.687720321362305352e-43,3.619770236713991139e-43,3.553067052608839837e-43,3.487587995586353088e-43,3.423310705870166067e-43,3.360213229900793568e-43,3.298274013002165144e-43,3.237471892179568824e-43,3.177786089046669920e-43,3.119196202879313669e-43,3.061682203793857881e-43,3.005224426047824366e-43,2.949803561460691812e-43,2.895400652952697725e-43,2.841997088199550169e-43,2.789574593400984629e-43,2.738115227161147964e-43,2.687601374478813310e-43,2.638015740845474374e-43,2.589341346449398675e-43,2.541561520483755080e-43,2.494659895556960494e-43,2.448620402203425988e-43,2.403427263492914523e-43,2.359064989736754672e-43,2.315518373289182255e-43,2.272772483442115599e-43,2.230812661411700882e-43,2.189624515414988621e-43,2.149193915835136302e-43,2.109506990473557575e-43,2.070550119887467556e-43,2.032309932811300030e-43,1.994773301660500256e-43,1.957927338116224933e-43,1.921759388789502806e-43,1.886257030963437649e-43,1.851408068412062882e-43,1.817200527294473747e-43,1.783622652122898472e-43,1.750662901803382367e-43,1.718309945747790855e-43,1.686552660055854389e-43,1.655380123766005658e-43,1.624781615173776446e-43,1.594746608216549746e-43,1.565264768923476508e-43,1.536325951929394658e-43,1.507920197051604146e-43,1.480037725928371325e-43,1.452668938718063826e-43,1.425804410857822645e-43,1.399434889880713467e-43,1.373551292290304562e-43,1.348144700491645310e-43,1.323206359777635547e-43,1.298727675369791619e-43,1.274700209512436785e-43,1.251115678619357503e-43,1.227965950471984295e-43,1.205243041468176188e-43,1.182939113920698857e-43,1.161046473404507544e-43,1.139557566151957351e-43,1.118464976495084018e-43,1.097761424354108071e-43,1.077439762771334511e-43,1.057492975489633204e-43,1.037914174574699410e-43,1.018696598080309092e-43,9.998336077557969238e-44,9.813186867949987018e-44,9.631454376259133845e-44,9.453075797403543266e-44,9.277989475628694338e-44,9.106134883582270840e-44,8.937452601767722345e-44,8.771884298369744533e-44,8.609372709444979815e-44,8.449861619471370740e-44,8.293295842249728095e-44,8.139621202151166235e-44,7.988784515704201535e-44,7.840733573515383553e-44,7.695417122517474855e-44,7.552784848539279073e-44,7.412787359191325337e-44,7.275376167061730677e-44,7.140503673216651647e-44,7.008123150999844929e-44,6.878188730125944299e-44,6.750655381062169876e-44,6.625478899693274170e-44,6.502615892264618086e-44,6.382023760598372583e-44,6.263660687577914356e-44,6.147485622895590494e-44,6.033458269059102680e-44,5.921539067651844184e-44,5.811689185842618470e-44,5.703870503140230966e-44,5.598045598388555065e-44,5.494177736997714265e-44,5.392230858407133862e-44,5.292169563776277330e-44,5.193959103898954240e-44,5.097565367337167195e-44,5.002954868770537951e-44,4.910094737557409656e-44,4.818952706503823685e-44,4.729497100836592455e-44,4.641696827376802126e-44,4.555521363910115919e-44,4.470940748750320970e-44,4.387925570492636334e-44,4.306446957953342049e-44,4.226476570292369821e-44,4.147986587315544202e-44,4.070949699953230316e-44,3.995339100912192994e-44,3.921128475497542366e-44,3.848291992601685269e-44,3.776804295857262070e-44,3.706640494951105257e-44,3.637776157096301935e-44,3.570187298659506133e-44,3.503850376940687096e-44,3.438742282102552542e-44,3.374840329246943620e-44,3.312122250635536603e-44,3.250566188052240655e-44,3.190150685304723792e-44,3.130854680862548478e-44,3.072657500629445542e-44,3.015538850847289519e-44,2.959478811129397698e-44,2.904457827620801581e-44,2.850456706283196711e-44,2.797456606302306166e-44,2.745439033615443850e-44,2.694385834557093024e-44,2.644279189620362865e-44,2.595101607332225137e-44,2.546835918240461960e-44,2.499465269010300936e-44,2.452973116628750758e-44,2.407343222714677801e-44,2.362559647932710482e-44,2.318606746509084578e-44,2.275469160847579519e-44,2.233131816243731034e-44,2.191579915695532138e-44,2.150798934808876049e-44,2.110774616796016001e-44,2.071492967565356282e-44,2.032940250900913666e-44,1.995102983729822833e-44,1.957967931476283193e-44,1.921522103500379422e-44,1.885752748620233411e-44,1.850647350715971432e-44,1.816193624414021971e-44,1.782379510850281817e-44,1.749193173510719856e-44,1.716622994148007201e-44,1.684657568772794125e-44,1.653285703718274455e-44,1.622496411776706935e-44,1.592278908406581758e-44,1.562622608009150065e-44,1.533517120273053152e-44,1.504952246585811496e-44,1.476917976510959377e-44,1.449404484329628786e-44,1.422402125645408692e-44,1.395901434051331417e-44,1.369893117857850034e-44,1.344368056880702332e-44,1.319317299287565345e-44,1.294732058502432336e-44,1.270603710166663523e-44,1.246923789155672055e-44,1.223683986650237865e-44,1.200876147261450707e-44,1.178492266208305890e-44,1.156524486546994841e-44,1.134965096450945359e-44,1.113806526540689792e-44,1.093041347262650731e-44,1.072662266315953314e-44,1.052662126126387824e-44,1.033033901366664678e-44,1.013770696522114731e-44,9.948657435010084601e-45,9.763123992886799702e-45,9.581041436446546310e-45,9.402345768419986377e-45,9.226974174481185795e-45,9.054865001462546753e-45,8.885957735969251443e-45,8.720192983385934957e-45,8.557512447268412231e-45,8.397858909113441966e-45,8.241176208499624957e-45,8.087409223592650008e-45,7.936503852008247482e-45,7.788406992026311331e-45,7.643066524149777423e-45,7.500431293001955483e-45
